Date and Time,Seconds     ,Pressure (PSI)                          ,Temperature (C)                         ,Depth (ft)                              ,Barometric Pressure (PSI)               ,
3/18/2019 1:45:00 PM  , 8221500.001,                                   0.606,                                  12.242,                                   1.400,                                  14.028,
3/18/2019 2:00:00 PM  , 8222400.001,                                   0.610,                                  12.396,                                   1.408,                                  14.022,
3/18/2019 2:15:00 PM  , 8223300.001,                                   0.606,                                  12.602,                                   1.399,                                  14.024,
3/18/2019 2:30:00 PM  , 8224200.001,                                   0.604,                                  12.807,                                   1.395,                                  14.018,
3/18/2019 2:45:00 PM  , 8225100.001,                                   0.606,                                  12.909,                                   1.398,                                  14.017,
3/18/2019 3:00:00 PM  , 8226000.001,                                   0.598,                                  13.063,                                   1.381,                                  14.023,
3/18/2019 3:15:00 PM  , 8226900.001,                                   0.595,                                  13.217,                                   1.374,                                  14.019,
3/18/2019 3:30:00 PM  , 8227800.001,                                   0.601,                                  13.421,                                   1.387,                                  14.016,
3/18/2019 3:45:00 PM  , 8228700.001,                                   0.597,                                  13.574,                                   1.378,                                  14.017,
3/18/2019 4:00:00 PM  , 8229600.001,                                   0.598,                                  13.728,                                   1.381,                                  14.017,
3/18/2019 4:15:00 PM  , 8230500.001,                                   0.601,                                  13.881,                                   1.387,                                  14.017,
3/18/2019 4:30:00 PM  , 8231400.001,                                   0.600,                                  13.983,                                   1.384,                                  14.013,
3/18/2019 4:45:00 PM  , 8232300.001,                                   0.596,                                  14.085,                                   1.376,                                  14.015,
3/18/2019 5:00:00 PM  , 8233200.001,                                   0.596,                                  14.136,                                   1.376,                                  14.016,
3/18/2019 5:15:00 PM  , 8234100.001,                                   0.607,                                  14.238,                                   1.402,                                  14.009,
3/18/2019 5:30:00 PM  , 8235000.001,                                   0.607,                                  14.238,                                   1.400,                                  14.004,
3/18/2019 5:45:00 PM  , 8235900.001,                                   0.607,                                  14.238,                                   1.401,                                  14.004,
3/18/2019 6:00:00 PM  , 8236800.001,                                   0.603,                                  14.238,                                   1.391,                                  14.004,
3/18/2019 6:15:00 PM  , 8237700.001,                                   0.608,                                  14.238,                                   1.404,                                  14.001,
3/18/2019 6:30:00 PM  , 8238600.001,                                   0.608,                                  14.238,                                   1.405,                                  14.002,
3/18/2019 6:45:00 PM  , 8239500.001,                                   0.610,                                  14.238,                                   1.408,                                  14.001,
3/18/2019 7:00:00 PM  , 8240400.001,                                   0.615,                                  14.289,                                   1.419,                                  13.999,
3/18/2019 7:15:00 PM  , 8241300.001,                                   0.609,                                  14.289,                                   1.407,                                  14.006,
3/18/2019 7:30:00 PM  , 8242200.001,                                   0.611,                                  14.289,                                   1.411,                                  14.001,
3/18/2019 7:45:00 PM  , 8243100.001,                                   0.615,                                  14.340,                                   1.421,                                  14.004,
3/18/2019 8:00:00 PM  , 8244000.001,                                   0.609,                                  14.340,                                   1.406,                                  14.004,
3/18/2019 8:15:00 PM  , 8244900.001,                                   0.611,                                  14.289,                                   1.412,                                  14.007,
3/18/2019 8:30:00 PM  , 8245800.001,                                   0.613,                                  14.340,                                   1.416,                                  14.005,
3/18/2019 8:45:00 PM  , 8246700.001,                                   0.604,                                  14.289,                                   1.395,                                  14.012,
3/18/2019 9:00:00 PM  , 8247600.001,                                   0.602,                                  14.289,                                   1.390,                                  14.016,
3/18/2019 9:15:00 PM  , 8248500.001,                                   0.596,                                  14.238,                                   1.377,                                  14.027,
3/18/2019 9:30:00 PM  , 8249400.001,                                   0.602,                                  14.187,                                   1.391,                                  14.020,
3/18/2019 9:45:00 PM  , 8250300.001,                                   0.613,                                  14.187,                                   1.415,                                  14.013,
3/18/2019 10:00:00 PM , 8251200.001,                                   0.615,                                  14.187,                                   1.420,                                  14.012,
3/18/2019 10:15:00 PM , 8252100.001,                                   0.614,                                  14.187,                                   1.418,                                  14.016,
3/18/2019 10:30:00 PM , 8253000.001,                                   0.609,                                  14.136,                                   1.407,                                  14.020,
3/18/2019 10:45:00 PM , 8253900.001,                                   0.604,                                  14.085,                                   1.396,                                  14.014,
3/18/2019 11:00:00 PM , 8254800.001,                                   0.607,                                  14.085,                                   1.401,                                  14.014,
3/18/2019 11:15:00 PM , 8255700.001,                                   0.606,                                  13.983,                                   1.400,                                  14.017,
3/18/2019 11:30:00 PM , 8256600.001,                                   0.605,                                  13.983,                                   1.396,                                  14.012,
3/18/2019 11:45:00 PM , 8257500.001,                                   0.606,                                  13.932,                                   1.398,                                  14.015,
3/19/2019 12:00:00 AM , 8258400.001,                                   0.597,                                  13.881,                                   1.378,                                  14.018,
3/19/2019 12:15:00 AM , 8259300.001,                                   0.605,                                  13.779,                                   1.397,                                  14.012,
3/19/2019 12:30:00 AM , 8260200.001,                                   0.599,                                  13.779,                                   1.383,                                  14.015,
3/19/2019 12:45:00 AM , 8261100.001,                                   0.604,                                  13.728,                                   1.395,                                  14.007,
3/19/2019 1:00:00 AM  , 8262000.001,                                   0.606,                                  13.677,                                   1.399,                                  14.005,
3/19/2019 1:15:00 AM  , 8262900.001,                                   0.598,                                  13.574,                                   1.382,                                  14.005,
3/19/2019 1:30:00 AM  , 8263800.001,                                   0.602,                                  13.472,                                   1.391,                                  14.004,
3/19/2019 1:45:00 AM  , 8264700.001,                                   0.605,                                  13.370,                                   1.396,                                  13.998,
3/19/2019 2:00:00 AM  , 8265600.001,                                   0.596,                                  13.268,                                   1.377,                                  14.003,
3/19/2019 2:15:00 AM  , 8266500.001,                                   0.603,                                  13.217,                                   1.393,                                  13.995,
3/19/2019 2:30:00 AM  , 8267400.001,                                   0.600,                                  13.114,                                   1.386,                                  14.001,
3/19/2019 2:45:00 AM  , 8268300.001,                                   0.602,                                  13.012,                                   1.391,                                  14.003,
3/19/2019 3:00:00 AM  , 8269200.001,                                   0.602,                                  12.961,                                   1.390,                                  14.002,
3/19/2019 3:15:00 AM  , 8270100.001,                                   0.605,                                  12.909,                                   1.398,                                  13.998,
3/19/2019 3:30:00 AM  , 8271000.001,                                   0.596,                                  12.858,                                   1.377,                                  14.002,
3/19/2019 3:45:00 AM  , 8271900.001,                                   0.597,                                  12.807,                                   1.380,                                  13.997,
3/19/2019 4:00:00 AM  , 8272800.001,                                   0.597,                                  12.704,                                   1.377,                                  13.994,
3/19/2019 4:15:00 AM  , 8273700.001,                                   0.595,                                  12.653,                                   1.374,                                  13.995,
3/19/2019 4:30:00 AM  , 8274600.001,                                   0.594,                                  12.550,                                   1.372,                                  13.991,
3/19/2019 4:45:00 AM  , 8275500.001,                                   0.594,                                  12.499,                                   1.371,                                  13.990,
3/19/2019 5:00:00 AM  , 8276400.001,                                   0.595,                                  12.448,                                   1.375,                                  13.986,
3/19/2019 5:15:00 AM  , 8277300.001,                                   0.595,                                  12.396,                                   1.374,                                  13.990,
3/19/2019 5:30:00 AM  , 8278200.001,                                   0.596,                                  12.345,                                   1.376,                                  13.987,
3/19/2019 5:45:00 AM  , 8279100.001,                                   0.594,                                  12.242,                                   1.372,                                  13.989,
3/19/2019 6:00:00 AM  , 8280000.001,                                   0.593,                                  12.191,                                   1.369,                                  13.992,
3/19/2019 6:15:00 AM  , 8280900.001,                                   0.596,                                  12.139,                                   1.375,                                  13.985,
3/19/2019 6:30:00 AM  , 8281800.001,                                   0.593,                                  12.088,                                   1.369,                                  13.987,
3/19/2019 6:45:00 AM  , 8282700.001,                                   0.593,                                  12.037,                                   1.370,                                  13.986,
3/19/2019 7:00:00 AM  , 8283600.001,                                   0.593,                                  11.934,                                   1.369,                                  13.985,
3/19/2019 7:15:00 AM  , 8284500.001,                                   0.594,                                  11.934,                                   1.371,                                  13.987,
3/19/2019 7:30:00 AM  , 8285400.001,                                   0.592,                                  11.882,                                   1.367,                                  13.988,
3/19/2019 7:45:00 AM  , 8286300.001,                                   0.591,                                  11.831,                                   1.365,                                  13.991,
3/19/2019 8:00:00 AM  , 8287200.001,                                   0.595,                                  11.779,                                   1.373,                                  13.990,
3/19/2019 8:15:00 AM  , 8288100.001,                                   0.590,                                  11.779,                                   1.363,                                  13.993,
3/19/2019 8:30:00 AM  , 8289000.001,                                   0.590,                                  11.728,                                   1.362,                                  13.993,
3/19/2019 8:45:00 AM  , 8289900.001,                                   0.587,                                  11.676,                                   1.355,                                  13.999,
3/19/2019 9:00:00 AM  , 8290800.001,                                   0.593,                                  11.625,                                   1.369,                                  13.994,
3/19/2019 9:15:00 AM  , 8291700.001,                                   0.594,                                  11.676,                                   1.372,                                  13.997,
3/19/2019 9:30:00 AM  , 8292600.001,                                   0.589,                                  11.676,                                   1.359,                                  14.000,
3/19/2019 9:45:00 AM  , 8293500.001,                                   0.590,                                  11.676,                                   1.362,                                  14.000,
3/19/2019 10:00:00 AM , 8294400.001,                                   0.591,                                  11.625,                                   1.364,                                  14.000,
3/19/2019 10:15:00 AM , 8295300.001,                                   0.588,                                  11.676,                                   1.358,                                  14.001,
3/19/2019 10:30:00 AM , 8296200.001,                                   0.584,                                  11.676,                                   1.349,                                  14.001,
3/19/2019 10:45:00 AM , 8297100.001,                                   0.583,                                  11.779,                                   1.346,                                  13.998,
3/19/2019 11:00:00 AM , 8298000.001,                                   0.582,                                  11.728,                                   1.343,                                  13.997,
3/19/2019 11:15:00 AM , 8298900.001,                                   0.584,                                  11.831,                                   1.349,                                  13.993,
3/19/2019 11:30:00 AM , 8299800.001,                                   0.583,                                  11.831,                                   1.346,                                  13.994,
3/19/2019 11:45:00 AM , 8300700.001,                                   0.583,                                  11.882,                                   1.346,                                  13.992,
3/19/2019 12:00:00 PM , 8301600.001,                                   0.582,                                  11.985,                                   1.344,                                  13.992,
3/19/2019 12:15:00 PM , 8302500.001,                                   0.581,                                  12.088,                                   1.340,                                  13.990,
3/19/2019 12:30:00 PM , 8303400.001,                                   0.579,                                  12.139,                                   1.337,                                  13.985,
3/19/2019 12:45:00 PM , 8304300.001,                                   0.583,                                  12.191,                                   1.346,                                  13.983,
3/19/2019 1:00:00 PM  , 8305200.001,                                   0.581,                                  12.294,                                   1.341,                                  13.982,
3/19/2019 1:15:00 PM  , 8306100.001,                                   0.583,                                  12.345,                                   1.345,                                  13.982,
3/19/2019 1:30:00 PM  , 8307000.001,                                   0.577,                                  12.448,                                   1.332,                                  13.981,
3/19/2019 1:45:00 PM  , 8307900.001,                                   0.574,                                  12.550,                                   1.326,                                  13.978,
3/19/2019 2:00:00 PM  , 8308800.001,                                   0.580,                                  12.704,                                   1.339,                                  13.974,
3/19/2019 2:15:00 PM  , 8309700.001,                                   0.577,                                  12.807,                                   1.332,                                  13.973,
3/19/2019 2:30:00 PM  , 8310600.001,                                   0.581,                                  12.858,                                   1.341,                                  13.968,
3/19/2019 2:45:00 PM  , 8311500.001,                                   0.575,                                  12.909,                                   1.327,                                  13.966,
3/19/2019 3:00:00 PM  , 8312400.001,                                   0.570,                                  12.909,                                   1.316,                                  13.967,
3/19/2019 3:15:00 PM  , 8313300.001,                                   0.580,                                  13.012,                                   1.339,                                  13.963,
3/19/2019 3:30:00 PM  , 8314200.001,                                   0.577,                                  13.063,                                   1.332,                                  13.966,
3/19/2019 3:45:00 PM  , 8315100.001,                                   0.583,                                  13.114,                                   1.346,                                  13.962,
3/19/2019 4:00:00 PM  , 8316000.001,                                   0.585,                                  13.165,                                   1.350,                                  13.961,
3/19/2019 4:15:00 PM  , 8316900.001,                                   0.580,                                  13.217,                                   1.339,                                  13.962,
3/19/2019 4:30:00 PM  , 8317800.001,                                   0.584,                                  13.319,                                   1.349,                                  13.956,
3/19/2019 4:45:00 PM  , 8318700.001,                                   0.584,                                  13.370,                                   1.349,                                  13.956,
3/19/2019 5:00:00 PM  , 8319600.001,                                   0.580,                                  13.370,                                   1.340,                                  13.953,
3/19/2019 5:15:00 PM  , 8320500.001,                                   0.580,                                  13.421,                                   1.339,                                  13.953,
3/19/2019 5:30:00 PM  , 8321400.001,                                   0.580,                                  13.472,                                   1.339,                                  13.951,
3/19/2019 5:45:00 PM  , 8322300.001,                                   0.580,                                  13.523,                                   1.340,                                  13.951,
3/19/2019 6:00:00 PM  , 8323200.001,                                   0.582,                                  13.523,                                   1.343,                                  13.948,
3/19/2019 6:15:00 PM  , 8324100.001,                                   0.577,                                  13.574,                                   1.333,                                  13.953,
3/19/2019 6:30:00 PM  , 8325000.001,                                   0.579,                                  13.574,                                   1.337,                                  13.946,
3/19/2019 6:45:00 PM  , 8325900.001,                                   0.586,                                  13.574,                                   1.353,                                  13.941,
3/19/2019 7:00:00 PM  , 8326800.001,                                   0.583,                                  13.574,                                   1.346,                                  13.942,
3/19/2019 7:15:00 PM  , 8327700.001,                                   0.582,                                  13.574,                                   1.343,                                  13.943,
3/19/2019 7:30:00 PM  , 8328600.001,                                   0.591,                                  13.574,                                   1.366,                                  13.940,
3/19/2019 7:45:00 PM  , 8329500.001,                                   0.580,                                  13.523,                                   1.340,                                  13.953,
3/19/2019 8:00:00 PM  , 8330400.001,                                   0.580,                                  13.523,                                   1.339,                                  13.955,
3/19/2019 8:15:00 PM  , 8331300.001,                                   0.582,                                  13.523,                                   1.344,                                  13.954,
3/19/2019 8:30:00 PM  , 8332200.001,                                   0.577,                                  13.523,                                   1.332,                                  13.958,
3/19/2019 8:45:00 PM  , 8333100.001,                                   0.579,                                  13.523,                                   1.337,                                  13.960,
3/19/2019 9:00:00 PM  , 8334000.001,                                   0.578,                                  13.472,                                   1.336,                                  13.963,
3/19/2019 9:15:00 PM  , 8334900.001,                                   0.584,                                  13.472,                                   1.349,                                  13.962,
3/19/2019 9:30:00 PM  , 8335800.001,                                   0.585,                                  13.472,                                   1.351,                                  13.962,
3/19/2019 9:45:00 PM  , 8336700.001,                                   0.581,                                  13.421,                                   1.343,                                  13.963,
3/19/2019 10:00:00 PM , 8337600.001,                                   0.579,                                  13.421,                                   1.336,                                  13.964,
3/19/2019 10:15:00 PM , 8338500.001,                                   0.579,                                  13.370,                                   1.337,                                  13.962,
3/19/2019 10:30:00 PM , 8339400.001,                                   0.580,                                  13.370,                                   1.340,                                  13.963,
3/19/2019 10:45:00 PM , 8340300.001,                                   0.579,                                  13.319,                                   1.336,                                  13.971,
3/19/2019 11:00:00 PM , 8341200.001,                                   0.575,                                  13.319,                                   1.327,                                  13.974,
3/19/2019 11:15:00 PM , 8342100.001,                                   0.569,                                  13.268,                                   1.313,                                  13.978,
3/19/2019 11:30:00 PM , 8343000.001,                                   0.573,                                  13.217,                                   1.324,                                  13.976,
3/19/2019 11:45:00 PM , 8343900.001,                                   0.578,                                  13.217,                                   1.334,                                  13.973,
3/20/2019 12:00:00 AM , 8344800.001,                                   0.578,                                  13.165,                                   1.335,                                  13.972,
3/20/2019 12:15:00 AM , 8345700.001,                                   0.573,                                  13.114,                                   1.323,                                  13.972,
3/20/2019 12:30:00 AM , 8346600.001,                                   0.570,                                  13.114,                                   1.315,                                  13.972,
3/20/2019 12:45:00 AM , 8347500.001,                                   0.574,                                  13.063,                                   1.325,                                  13.971,
3/20/2019 1:00:00 AM  , 8348400.001,                                   0.570,                                  13.012,                                   1.315,                                  13.971,
3/20/2019 1:15:00 AM  , 8349300.001,                                   0.575,                                  12.961,                                   1.327,                                  13.973,
3/20/2019 1:30:00 AM  , 8350200.001,                                   0.572,                                  12.961,                                   1.320,                                  13.974,
3/20/2019 1:45:00 AM  , 8351100.001,                                   0.572,                                  12.909,                                   1.321,                                  13.977,
3/20/2019 2:00:00 AM  , 8352000.001,                                   0.573,                                  12.909,                                   1.322,                                  13.977,
3/20/2019 2:15:00 AM  , 8352900.001,                                   0.572,                                  12.858,                                   1.320,                                  13.978,
3/20/2019 2:30:00 AM  , 8353800.001,                                   0.570,                                  12.807,                                   1.317,                                  13.976,
3/20/2019 2:45:00 AM  , 8354700.001,                                   0.574,                                  12.756,                                   1.326,                                  13.974,
3/20/2019 3:00:00 AM  , 8355600.001,                                   0.576,                                  12.704,                                   1.330,                                  13.968,
3/20/2019 3:15:00 AM  , 8356500.001,                                   0.570,                                  12.653,                                   1.316,                                  13.968,
3/20/2019 3:30:00 AM  , 8357400.001,                                   0.570,                                  12.602,                                   1.316,                                  13.964,
3/20/2019 3:45:00 AM  , 8358300.001,                                   0.566,                                  12.550,                                   1.308,                                  13.963,
3/20/2019 4:00:00 AM  , 8359200.001,                                   0.579,                                  12.499,                                   1.336,                                  13.959,
3/20/2019 4:15:00 AM  , 8360100.001,                                   0.570,                                  12.448,                                   1.317,                                  13.962,
3/20/2019 4:30:00 AM  , 8361000.001,                                   0.570,                                  12.396,                                   1.315,                                  13.961,
3/20/2019 4:45:00 AM  , 8361900.001,                                   0.572,                                  12.396,                                   1.322,                                  13.960,
3/20/2019 5:00:00 AM  , 8362800.001,                                   0.571,                                  12.345,                                   1.318,                                  13.962,
3/20/2019 5:15:00 AM  , 8363700.001,                                   0.565,                                  12.294,                                   1.304,                                  13.969,
3/20/2019 5:30:00 AM  , 8364600.001,                                   0.570,                                  12.242,                                   1.316,                                  13.968,
3/20/2019 5:45:00 AM  , 8365500.001,                                   0.571,                                  12.242,                                   1.319,                                  13.965,
3/20/2019 6:00:00 AM  , 8366400.001,                                   0.566,                                  12.191,                                   1.307,                                  13.968,
3/20/2019 6:15:00 AM  , 8367300.001,                                   0.567,                                  12.139,                                   1.310,                                  13.968,
3/20/2019 6:30:00 AM  , 8368200.001,                                   0.568,                                  12.088,                                   1.312,                                  13.965,
3/20/2019 6:45:00 AM  , 8369100.001,                                   0.570,                                  12.088,                                   1.315,                                  13.968,
3/20/2019 7:00:00 AM  , 8370000.001,                                   0.570,                                  12.088,                                   1.315,                                  13.968,
3/20/2019 7:15:00 AM  , 8370900.001,                                   0.565,                                  11.985,                                   1.305,                                  13.971,
3/20/2019 7:30:00 AM  , 8371800.001,                                   0.568,                                  11.985,                                   1.312,                                  13.972,
3/20/2019 7:45:00 AM  , 8372700.001,                                   0.572,                                  11.934,                                   1.321,                                  13.971,
3/20/2019 8:00:00 AM  , 8373600.001,                                   0.572,                                  11.882,                                   1.320,                                  13.974,
3/20/2019 8:15:00 AM  , 8374500.001,                                   0.569,                                  11.831,                                   1.314,                                  13.982,
3/20/2019 8:30:00 AM  , 8375400.001,                                   0.572,                                  11.882,                                   1.320,                                  13.981,
3/20/2019 8:45:00 AM  , 8376300.001,                                   0.574,                                  11.779,                                   1.324,                                  13.984,
3/20/2019 9:00:00 AM  , 8377200.001,                                   0.574,                                  11.831,                                   1.326,                                  13.985,
3/20/2019 9:15:00 AM  , 8378100.001,                                   0.574,                                  11.779,                                   1.325,                                  13.985,
3/20/2019 9:30:00 AM  , 8379000.001,                                   0.569,                                  11.779,                                   1.314,                                  13.991,
3/20/2019 9:45:00 AM  , 8379900.001,                                   0.576,                                  11.779,                                   1.330,                                  13.990,
3/20/2019 10:00:00 AM , 8380800.001,                                   0.571,                                  11.779,                                   1.318,                                  13.991,
3/20/2019 10:15:00 AM , 8381700.001,                                   0.574,                                  11.779,                                   1.326,                                  13.997,
3/20/2019 10:30:00 AM , 8382600.001,                                   0.578,                                  11.676,                                   1.335,                                  13.998,
3/20/2019 10:45:00 AM , 8383500.001,                                   0.576,                                  11.831,                                   1.330,                                  14.002,
3/20/2019 11:00:00 AM , 8384400.001,                                   0.575,                                  11.779,                                   1.327,                                  14.005,
3/20/2019 11:15:00 AM , 8385300.001,                                   0.573,                                  11.831,                                   1.324,                                  14.008,
3/20/2019 11:30:00 AM , 8386200.001,                                   0.575,                                  11.831,                                   1.327,                                  14.009,
3/20/2019 11:45:00 AM , 8387100.001,                                   0.580,                                  11.882,                                   1.338,                                  14.007,
3/20/2019 12:00:00 PM , 8388000.001,                                   0.575,                                  11.882,                                   1.329,                                  14.012,
3/20/2019 12:15:00 PM , 8388900.001,                                   0.577,                                  12.037,                                   1.331,                                  14.014,
3/20/2019 12:30:00 PM , 8389800.001,                                   0.571,                                  11.985,                                   1.319,                                  14.016,
3/20/2019 12:45:00 PM , 8390700.001,                                   0.579,                                  12.037,                                   1.337,                                  14.015,
3/20/2019 1:00:00 PM  , 8391600.001,                                   0.578,                                  12.088,                                   1.335,                                  14.021,
3/20/2019 1:15:00 PM  , 8392500.001,                                   0.576,                                  12.088,                                   1.330,                                  14.021,
3/20/2019 1:30:00 PM  , 8393400.001,                                   0.580,                                  12.139,                                   1.340,                                  14.022,
3/20/2019 1:45:00 PM  , 8394300.001,                                   0.571,                                  12.191,                                   1.319,                                  14.028,
3/20/2019 2:00:00 PM  , 8395200.001,                                   0.572,                                  12.242,                                   1.321,                                  14.027,
3/20/2019 2:15:00 PM  , 8396100.001,                                   0.573,                                  12.345,                                   1.323,                                  14.030,
3/20/2019 2:30:00 PM  , 8397000.001,                                   0.582,                                  12.448,                                   1.344,                                  14.021,
3/20/2019 2:45:00 PM  , 8397900.001,                                   0.579,                                  12.550,                                   1.337,                                  14.026,
3/20/2019 3:00:00 PM  , 8398800.001,                                   0.578,                                  12.653,                                   1.335,                                  14.031,
3/20/2019 3:15:00 PM  , 8399700.001,                                   0.584,                                  12.704,                                   1.349,                                  14.028,
3/20/2019 3:30:00 PM  , 8400600.001,                                   0.584,                                  12.756,                                   1.349,                                  14.030,
3/20/2019 3:45:00 PM  , 8401500.001,                                   0.585,                                  12.807,                                   1.351,                                  14.032,
3/20/2019 4:00:00 PM  , 8402400.001,                                   0.582,                                  12.858,                                   1.344,                                  14.037,
3/20/2019 4:15:00 PM  , 8403300.001,                                   0.581,                                  12.909,                                   1.341,                                  14.041,
3/20/2019 4:30:00 PM  , 8404200.001,                                   0.579,                                  12.961,                                   1.338,                                  14.045,
3/20/2019 4:45:00 PM  , 8405100.001,                                   0.582,                                  13.012,                                   1.344,                                  14.045,
3/20/2019 5:00:00 PM  , 8406000.001,                                   0.587,                                  13.012,                                   1.354,                                  14.042,
3/20/2019 5:15:00 PM  , 8406900.001,                                   0.588,                                  13.063,                                   1.357,                                  14.042,
3/20/2019 5:30:00 PM  , 8407800.001,                                   0.585,                                  13.063,                                   1.352,                                  14.042,
3/20/2019 5:45:00 PM  , 8408700.001,                                   0.599,                                  13.063,                                   1.382,                                  14.036,
3/20/2019 6:00:00 PM  , 8409600.001,                                   0.591,                                  13.012,                                   1.363,                                  14.047,
3/20/2019 6:15:00 PM  , 8410500.001,                                   0.593,                                  13.012,                                   1.368,                                  14.043,
3/20/2019 6:30:00 PM  , 8411400.001,                                   0.592,                                  13.012,                                   1.367,                                  14.046,
3/20/2019 6:45:00 PM  , 8412300.001,                                   0.596,                                  13.012,                                   1.376,                                  14.042,
3/20/2019 7:00:00 PM  , 8413200.001,                                   0.600,                                  12.909,                                   1.386,                                  14.044,
3/20/2019 7:15:00 PM  , 8414100.001,                                   0.596,                                  12.909,                                   1.376,                                  14.049,
3/20/2019 7:30:00 PM  , 8415000.001,                                   0.597,                                  12.858,                                   1.378,                                  14.048,
3/20/2019 7:45:00 PM  , 8415900.001,                                   0.603,                                  12.807,                                   1.392,                                  14.048,
3/20/2019 8:00:00 PM  , 8416800.001,                                   0.593,                                  12.807,                                   1.369,                                  14.052,
3/20/2019 8:15:00 PM  , 8417700.001,                                   0.603,                                  12.704,                                   1.392,                                  14.055,
3/20/2019 8:30:00 PM  , 8418600.001,                                   0.598,                                  12.704,                                   1.381,                                  14.052,
3/20/2019 8:45:00 PM  , 8419500.001,                                   0.597,                                  12.704,                                   1.379,                                  14.058,
3/20/2019 9:00:00 PM  , 8420400.001,                                   0.601,                                  12.653,                                   1.388,                                  14.060,
3/20/2019 9:15:00 PM  , 8421300.001,                                   0.601,                                  12.602,                                   1.387,                                  14.061,
